0;2;1;0
2;0;1;0
0;3;1;1
3;0;1;1
2;25;1;2
25;2;1;2
2;39;1;3
39;35;1;3
35;38;1;3
38;37;1;3
37;40;1;3
40;42;1;3
42;32;1;3
32;43;1;3
43;33;1;3
33;34;1;3
34;36;1;3
36;2;1;3
3;52;1;4
52;46;1;4
46;8;1;4
8;18;1;4
18;9;1;4
9;13;1;4
13;17;1;4
17;6;1;4
6;3;1;4
3;30;1;5
30;27;1;5
27;16;1;5
16;10;1;5
10;7;1;5
7;15;1;5
15;14;1;5
14;3;1;5
2;21;1;6
21;19;1;6
19;22;1;6
22;20;1;6
20;26;1;6
26;28;1;6
28;29;1;6
29;23;1;6
23;24;1;6
24;31;1;6
31;2;1;6
3;41;1;7
41;53;1;7
53;49;1;7
49;51;1;7
51;47;1;7
47;45;1;7
45;55;1;7
55;48;1;7
48;50;1;7
50;44;1;7
44;54;1;7
54;12;1;7
12;11;1;7
11;3;1;7
