0;1;1;0
1;0;1;0
0;2;1;1
2;0;1;1
0;1;1;2
1;0;1;2
1;44;1;3
44;71;1;3
71;72;1;3
72;17;1;3
17;13;1;3
13;32;1;3
32;1;1;3
1;28;1;4
28;70;1;4
70;48;1;4
48;47;1;4
47;49;1;4
49;7;1;4
7;79;1;4
79;68;1;4
68;1;1;4
1;39;1;5
39;69;1;5
69;29;1;5
29;62;1;5
62;30;1;5
30;55;1;5
55;22;1;5
22;57;1;5
57;1;1;5
1;41;1;6
41;59;1;6
59;20;1;6
20;65;1;6
65;25;1;6
25;60;1;6
60;63;1;6
63;21;1;6
21;1;1;6
1;27;1;7
27;67;1;7
67;34;1;7
34;80;1;7
80;36;1;7
36;54;1;7
54;1;1;7
1;33;1;8
33;58;1;8
58;40;1;8
40;73;1;8
73;52;1;8
52;14;1;8
14;19;1;8
19;1;1;8
1;8;1;9
8;12;1;9
12;74;1;9
74;81;1;9
81;10;1;9
10;51;1;9
51;35;1;9
35;1;1;9
2;18;1;10
18;2;1;10
1;43;1;11
43;26;1;11
26;76;1;11
76;66;1;11
66;77;1;11
77;75;1;11
75;42;1;11
42;53;1;11
53;1;1;11
1;11;1;12
11;1;1;12
2;46;1;13
46;2;1;13
2;38;1;14
38;31;1;14
31;61;1;14
61;24;1;14
24;56;1;14
56;50;1;14
50;9;1;14
9;23;1;14
23;2;1;14
2;78;1;15
78;64;1;15
64;16;1;15
16;37;1;15
37;45;1;15
45;15;1;15
15;2;1;15
