0;1;1;0
1;0;1;0
0;1;1;1
1;0;1;1
0;1;1;2
1;0;1;2
1;30;1;3
30;55;1;3
55;22;1;3
22;9;1;3
9;50;1;3
50;38;1;3
38;56;1;3
56;1;1;3
1;31;1;4
31;15;1;4
15;45;1;4
45;78;1;4
78;64;1;4
64;16;1;4
16;37;1;4
37;61;1;4
61;1;1;4
1;13;1;5
13;41;1;5
41;14;1;5
14;19;1;5
19;60;1;5
60;25;1;5
25;65;1;5
65;20;1;5
20;1;1;5
1;29;1;6
29;62;1;6
62;47;1;6
47;70;1;6
70;48;1;6
48;49;1;6
49;7;1;6
7;69;1;6
69;1;1;6
1;44;1;7
44;71;1;7
71;72;1;7
72;17;1;7
17;59;1;7
59;1;1;7
1;8;1;8
8;80;1;8
80;27;1;8
27;53;1;8
53;54;1;8
54;36;1;8
36;74;1;8
74;1;1;8
1;10;1;9
10;51;1;9
51;33;1;9
33;58;1;9
58;40;1;9
40;52;1;9
52;1;1;9
1;46;1;10
46;23;1;10
23;81;1;10
81;73;1;10
73;32;1;10
32;18;1;10
18;1;1;10
1;57;1;11
57;12;1;11
12;39;1;11
39;79;1;11
79;68;1;11
68;34;1;11
34;67;1;11
67;28;1;11
28;1;1;11
1;63;1;12
63;21;1;12
21;26;1;12
26;76;1;12
76;66;1;12
66;77;1;12
77;75;1;12
75;42;1;12
42;43;1;12
43;11;1;12
11;35;1;12
35;1;1;12
1;24;1;13
24;1;1;13
