0;2;1;0
2;0;1;0
0;1;1;1
1;0;1;1
1;25;1;2
25;21;1;2
21;7;1;2
7;22;1;2
22;6;1;2
6;13;1;2
13;12;1;2
12;11;1;2
11;15;1;2
15;14;1;2
14;1;1;2
1;30;1;3
30;27;1;3
27;53;1;3
53;51;1;3
51;55;1;3
55;54;1;3
54;52;1;3
52;8;1;3
8;9;1;3
9;10;1;3
10;1;1;3
2;19;1;4
19;29;1;4
29;46;1;4
46;49;1;4
49;47;1;4
47;50;1;4
50;48;1;4
48;28;1;4
28;18;1;4
18;26;1;4
26;20;1;4
20;17;1;4
17;16;1;4
16;35;1;4
35;2;1;4
2;32;1;5
32;23;1;5
23;24;1;5
24;31;1;5
31;33;1;5
33;34;1;5
34;44;1;5
44;45;1;5
45;42;1;5
42;43;1;5
43;41;1;5
41;2;1;5
1;36;1;6
36;40;1;6
40;37;1;6
37;38;1;6
38;39;1;6
39;1;1;6
