0;1;1;0
1;2;1;0
2;0;1;0
0;4;1;1
4;0;1;1
1;22;1;2
22;56;1;2
56;15;1;2
15;55;1;2
55;16;1;2
16;39;1;2
39;45;1;2
45;36;1;2
36;40;1;2
40;27;1;2
27;35;1;2
35;1;1;2
4;21;1;3
21;51;1;3
51;4;1;3
4;43;1;4
43;23;1;4
23;10;1;4
10;24;1;4
24;19;1;4
19;47;1;4
47;25;1;4
25;46;1;4
46;48;1;4
48;50;1;4
50;4;1;4
1;8;1;5
8;17;1;5
17;38;1;5
38;52;1;5
52;18;1;5
18;11;1;5
11;44;1;5
44;1;1;5
1;26;1;6
26;41;1;6
41;42;1;6
42;9;1;6
9;34;1;6
34;37;1;6
37;32;1;6
32;14;1;6
14;28;1;6
28;1;1;6
1;33;1;7
33;12;1;7
12;20;1;7
20;31;1;7
31;30;1;7
30;49;1;7
49;13;1;7
13;29;1;7
29;54;1;7
54;7;1;7
7;1;1;7
2;53;1;8
53;2;1;8
