0;1;1;0
1;0;1;0
0;2;1;1
2;0;1;1
1;4;1;2
4;21;1;2
21;50;1;2
50;13;1;2
13;26;1;2
26;36;1;2
36;23;1;2
23;32;1;2
32;7;1;2
7;25;1;2
25;48;1;2
48;20;1;2
20;46;1;2
46;29;1;2
29;1;1;2
2;27;1;3
27;38;1;3
38;30;1;3
30;18;1;3
18;40;1;3
40;14;1;3
14;47;1;3
47;39;1;3
39;3;1;3
3;45;1;3
45;2;1;3
2;5;1;4
5;15;1;4
15;34;1;4
34;41;1;4
41;35;1;4
35;44;1;4
44;42;1;4
42;6;1;4
6;10;1;4
10;17;1;4
17;9;1;4
9;19;1;4
19;37;1;4
37;2;1;4
1;12;1;5
12;28;1;5
28;49;1;5
49;16;1;5
16;43;1;5
43;11;1;5
11;22;1;5
22;51;1;5
51;31;1;5
31;33;1;5
33;8;1;5
8;1;1;5
2;52;1;6
52;24;1;6
24;2;1;6
