0;1;1;0
1;0;1;0
0;2;1;1
2;0;1;1
1;10;1;2
10;7;1;2
7;11;1;2
11;4;1;2
4;15;1;2
15;8;1;2
8;14;1;2
14;5;1;2
5;13;1;2
13;12;1;2
12;9;1;2
9;1;1;2
1;46;1;3
46;53;1;3
53;43;1;3
43;45;1;3
45;48;1;3
48;42;1;3
42;47;1;3
47;49;1;3
49;51;1;3
51;50;1;3
50;1;1;3
2;21;1;4
21;2;1;4
2;27;1;5
27;26;1;5
26;24;1;5
24;37;1;5
37;33;1;5
33;36;1;5
36;35;1;5
35;38;1;5
38;40;1;5
40;30;1;5
30;41;1;5
41;2;1;5
2;23;1;6
23;28;1;6
28;25;1;6
25;20;1;6
20;32;1;6
32;34;1;6
34;39;1;6
39;31;1;6
31;18;1;6
18;17;1;6
17;19;1;6
19;29;1;6
29;22;1;6
22;2;1;6
1;52;1;7
52;44;1;7
44;6;1;7
6;16;1;7
16;1;1;7
