0;6;1;0
6;0;1;0
0;2;1;1
2;0;1;1
0;3;1;2
3;5;1;2
5;1;1;2
1;0;1;2
0;4;1;3
4;0;1;3
1;10;1;4
10;1;1;4
2;25;1;5
25;17;1;5
17;70;1;5
70;55;1;5
55;42;1;5
42;53;1;5
53;52;1;5
52;14;1;5
14;2;1;5
2;13;1;6
13;88;1;6
88;54;1;6
54;68;1;6
68;94;1;6
94;37;1;6
37;2;1;6
2;95;1;7
95;59;1;7
59;32;1;7
32;18;1;7
18;34;1;7
34;33;1;7
33;58;1;7
58;2;1;7
2;24;1;8
24;2;1;8
3;57;1;9
57;15;1;9
15;77;1;9
77;71;1;9
71;41;1;9
41;40;1;9
40;84;1;9
84;87;1;9
87;3;1;9
4;97;1;10
97;106;1;10
106;43;1;10
43;104;1;10
104;99;1;10
99;91;1;10
91;4;1;10
4;22;1;11
22;50;1;11
50;20;1;11
20;44;1;11
44;92;1;11
92;4;1;11
4;67;1;12
67;4;1;12
4;23;1;13
23;51;1;13
51;90;1;13
90;89;1;13
89;66;1;13
66;11;1;13
11;4;1;13
5;74;1;14
74;5;1;14
5;86;1;15
86;60;1;15
60;61;1;15
61;31;1;15
31;30;1;15
30;35;1;15
35;5;1;15
6;98;1;16
98;65;1;16
65;105;1;16
105;102;1;16
102;12;1;16
12;100;1;16
100;101;1;16
101;6;1;16
6;47;1;17
47;28;1;17
28;80;1;17
80;78;1;17
78;79;1;17
79;27;1;17
27;46;1;17
46;64;1;17
64;6;1;17
1;62;1;18
62;81;1;18
81;29;1;18
29;73;1;18
73;45;1;18
45;1;1;18
2;75;1;19
75;7;1;19
7;56;1;19
56;39;1;19
39;85;1;19
85;9;1;19
9;83;1;19
83;82;1;19
82;2;1;19
3;26;1;20
26;72;1;20
72;38;1;20
38;69;1;20
69;96;1;20
96;16;1;20
16;76;1;20
76;36;1;20
36;3;1;20
6;19;1;21
19;8;1;21
8;63;1;21
63;21;1;21
21;49;1;21
49;48;1;21
48;93;1;21
93;103;1;21
103;6;1;21
