0;4;1;0
4;5;1;0
5;0;1;0
0;2;1;1
2;0;1;1
0;5;1;2
5;0;1;2
2;90;1;3
90;15;1;3
15;70;1;3
70;19;1;3
19;87;1;3
87;20;1;3
20;37;1;3
37;22;1;3
22;2;1;3
2;73;1;4
73;28;1;4
28;67;1;4
67;64;1;4
64;77;1;4
77;9;1;4
9;104;1;4
104;57;1;4
57;58;1;4
58;2;1;4
2;62;1;5
62;17;1;5
17;89;1;5
89;27;1;5
27;45;1;5
45;103;1;5
103;100;1;5
100;36;1;5
36;32;1;5
32;2;1;5
2;12;1;6
12;96;1;6
96;46;1;6
46;26;1;6
26;52;1;6
52;102;1;6
102;91;1;6
91;2;1;6
4;82;1;7
82;10;1;7
10;59;1;7
59;63;1;7
63;41;1;7
41;31;1;7
31;13;1;7
13;33;1;7
33;56;1;7
56;7;1;7
7;4;1;7
4;71;1;8
71;95;1;8
95;97;1;8
97;14;1;8
14;86;1;8
86;74;1;8
74;60;1;8
60;35;1;8
35;39;1;8
39;94;1;8
94;4;1;8
4;68;1;9
68;23;1;9
23;83;1;9
83;38;1;9
38;6;1;9
6;81;1;9
81;44;1;9
44;49;1;9
49;42;1;9
42;4;1;9
4;8;1;10
8;61;1;10
61;80;1;10
80;84;1;10
84;53;1;10
53;34;1;10
34;4;1;10
5;51;1;11
51;50;1;11
50;21;1;11
21;105;1;11
105;47;1;11
47;11;1;11
11;85;1;11
85;88;1;11
88;24;1;11
24;5;1;11
5;40;1;12
40;43;1;12
43;16;1;12
16;76;1;12
76;55;1;12
55;29;1;12
29;48;1;12
48;75;1;12
75;5;1;12
5;93;1;13
93;101;1;13
101;65;1;13
65;72;1;13
72;18;1;13
18;30;1;13
30;5;1;13
5;69;1;14
69;66;1;14
66;99;1;14
99;79;1;14
79;25;1;14
25;78;1;14
78;54;1;14
54;98;1;14
98;92;1;14
92;5;1;14
