0;2;1;0
2;0;1;0
0;1;1;1
1;0;1;1
1;15;1;2
15;4;1;2
4;13;1;2
13;12;1;2
12;9;1;2
9;1;1;2
1;10;1;3
10;11;1;3
11;7;1;3
7;16;1;3
16;6;1;3
6;52;1;3
52;44;1;3
44;50;1;3
50;8;1;3
8;1;1;3
2;38;1;4
38;45;1;4
45;43;1;4
43;53;1;4
53;46;1;4
46;48;1;4
48;42;1;4
42;47;1;4
47;49;1;4
49;51;1;4
51;2;1;4
1;14;1;5
14;25;1;5
25;20;1;5
20;18;1;5
18;24;1;5
24;26;1;5
26;27;1;5
27;21;1;5
21;22;1;5
22;29;1;5
29;23;1;5
23;19;1;5
19;17;1;5
17;28;1;5
28;5;1;5
5;1;1;5
2;33;1;6
33;37;1;6
37;36;1;6
36;35;1;6
35;30;1;6
30;31;1;6
31;34;1;6
34;32;1;6
32;39;1;6
39;40;1;6
40;41;1;6
41;2;1;6
