0;2;1;0
2;0;1;0
0;5;1;1
5;0;1;1
0;4;1;2
4;0;1;2
2;36;1;3
36;32;1;3
32;19;1;3
19;70;1;3
70;2;1;3
2;91;1;4
91;102;1;4
102;52;1;4
52;12;1;4
12;2;1;4
2;96;1;5
96;26;1;5
26;46;1;5
46;6;1;5
6;2;1;5
4;13;1;6
13;17;1;6
17;62;1;6
62;33;1;6
33;4;1;6
4;60;1;7
60;74;1;7
74;86;1;7
86;97;1;7
97;14;1;7
14;4;1;7
4;68;1;8
68;23;1;8
23;38;1;8
38;83;1;8
83;4;1;8
4;94;1;9
94;39;1;9
39;35;1;9
35;95;1;9
95;71;1;9
71;4;1;9
4;8;1;10
8;61;1;10
61;80;1;10
80;84;1;10
84;4;1;10
5;55;1;11
55;76;1;11
76;16;1;11
16;88;1;11
88;5;1;11
5;18;1;12
18;101;1;12
101;65;1;12
65;72;1;12
72;5;1;12
5;85;1;13
85;73;1;13
73;47;1;13
47;105;1;13
105;5;1;13
5;24;1;14
24;29;1;14
29;48;1;14
48;75;1;14
75;5;1;14
2;20;1;15
20;87;1;15
87;37;1;15
37;22;1;15
22;2;1;15
2;90;1;16
90;56;1;16
56;7;1;16
7;15;1;16
15;2;1;16
2;100;1;17
100;45;1;17
45;27;1;17
27;89;1;17
89;2;1;17
2;103;1;18
103;57;1;18
57;104;1;18
104;58;1;18
58;2;1;18
2;9;1;19
9;77;1;19
77;64;1;19
64;67;1;19
67;28;1;19
28;2;1;19
4;31;1;20
31;41;1;20
41;50;1;20
50;51;1;20
51;63;1;20
63;4;1;20
4;53;1;21
53;59;1;21
59;10;1;21
10;82;1;21
82;4;1;21
4;44;1;22
44;81;1;22
81;49;1;22
49;42;1;22
42;34;1;22
34;4;1;22
5;30;1;23
30;92;1;23
92;93;1;23
93;5;1;23
5;79;1;24
79;25;1;24
25;78;1;24
78;54;1;24
54;5;1;24
5;98;1;25
98;99;1;25
99;66;1;25
66;69;1;25
69;5;1;25
5;40;1;26
40;43;1;26
43;11;1;26
11;21;1;26
21;5;1;26
