0;2;1;0
2;0;1;0
0;3;1;1
3;0;1;1
2;52;1;2
52;31;1;2
31;15;1;2
15;7;1;2
7;32;1;2
32;49;1;2
49;24;1;2
24;53;1;2
53;2;1;2
2;23;1;3
23;51;1;3
51;16;1;3
16;29;1;3
29;28;1;3
28;10;1;3
10;39;1;3
39;26;1;3
26;35;1;3
35;44;1;3
44;38;1;3
38;47;1;3
47;13;1;3
13;20;1;3
20;2;1;3
3;11;1;4
11;36;1;4
36;34;1;4
34;54;1;4
54;3;1;4
3;41;1;5
41;30;1;5
30;27;1;5
27;55;1;5
55;8;1;5
8;40;1;5
40;22;1;5
22;12;1;5
12;18;1;5
18;37;1;5
37;45;1;5
45;9;1;5
9;3;1;5
3;25;1;6
25;33;1;6
33;6;1;6
6;48;1;6
48;42;1;6
42;50;1;6
50;17;1;6
17;43;1;6
43;21;1;6
21;3;1;6
2;19;1;7
19;46;1;7
46;14;1;7
14;2;1;7
