0;1;1;0
1;0;1;0
0;1;1;1
1;0;1;1
0;2;1;2
2;0;1;2
1;37;1;3
37;27;1;3
27;26;1;3
26;24;1;3
24;23;1;3
23;21;1;3
21;17;1;3
17;20;1;3
20;19;1;3
19;25;1;3
25;16;1;3
16;22;1;3
22;1;1;3
1;39;1;4
39;33;1;4
33;36;1;4
36;31;1;4
31;29;1;4
29;38;1;4
38;30;1;4
30;1;1;4
1;35;1;5
35;34;1;5
34;40;1;5
40;46;1;5
46;44;1;5
44;47;1;5
47;52;1;5
52;42;1;5
42;1;1;5
2;10;1;6
10;12;1;6
12;7;1;6
7;14;1;6
14;6;1;6
6;4;1;6
4;5;1;6
5;11;1;6
11;2;1;6
1;18;1;7
18;28;1;7
28;15;1;7
15;13;1;7
13;3;1;7
3;8;1;7
8;9;1;7
9;1;1;7
2;48;1;8
48;49;1;8
49;50;1;8
50;51;1;8
51;45;1;8
45;43;1;8
43;41;1;8
41;32;1;8
32;2;1;8
