0;2;1;0
2;3;1;0
3;0;1;0
0;3;1;1
3;0;1;1
0;1;1;2
1;0;1;2
1;11;1;3
11;40;1;3
40;12;1;3
12;50;1;3
50;51;1;3
51;28;1;3
28;31;1;3
31;52;1;3
52;23;1;3
23;13;1;3
13;1;1;3
1;27;1;4
27;53;1;4
53;25;1;4
25;43;1;4
43;34;1;4
34;10;1;4
10;30;1;4
30;49;1;4
49;1;1;4
2;20;1;5
20;16;1;5
16;26;1;5
26;32;1;5
32;4;1;5
4;8;1;5
8;39;1;5
39;9;1;5
9;2;1;5
3;21;1;6
21;18;1;6
18;24;1;6
24;45;1;6
45;47;1;6
47;37;1;6
37;48;1;6
48;42;1;6
42;14;1;6
14;17;1;6
17;3;1;6
3;41;1;7
41;38;1;7
38;5;1;7
5;29;1;7
29;33;1;7
33;6;1;7
6;19;1;7
19;3;1;7
3;22;1;8
22;35;1;8
35;36;1;8
36;15;1;8
15;46;1;8
46;44;1;8
44;7;1;8
7;3;1;8
