0;4;1;0
4;0;1;0
0;1;1;1
1;0;1;1
0;2;1;2
2;0;1;2
1;9;1;3
9;43;1;3
43;24;1;3
24;37;1;3
37;38;1;3
38;17;1;3
17;48;1;3
48;1;1;3
1;46;1;4
46;40;1;4
40;7;1;4
7;31;1;4
31;35;1;4
35;8;1;4
8;21;1;4
21;1;1;4
2;28;1;5
28;34;1;5
34;29;1;5
29;36;1;5
36;45;1;5
45;55;1;5
55;27;1;5
27;50;1;5
50;39;1;5
39;49;1;5
49;47;1;5
47;26;1;5
26;2;1;5
2;20;1;6
20;23;1;6
23;16;1;6
16;19;1;6
19;22;1;6
22;18;1;6
18;44;1;6
44;2;1;6
4;15;1;7
15;25;1;7
25;54;1;7
54;33;1;7
33;30;1;7
30;53;1;7
53;52;1;7
52;14;1;7
14;42;1;7
42;13;1;7
13;51;1;7
51;4;1;7
4;12;1;8
12;32;1;8
32;11;1;8
11;41;1;8
41;10;1;8
10;6;1;8
6;4;1;8
