0;1;1;0
1;0;1;0
0;4;1;1
4;0;1;1
1;11;1;2
11;53;1;2
53;13;1;2
13;27;1;2
27;33;1;2
33;36;1;2
36;31;1;2
31;12;1;2
12;28;1;2
28;48;1;2
48;29;1;2
29;1;1;2
1;9;1;3
9;22;1;3
22;42;1;3
42;20;1;3
20;38;1;3
38;50;1;3
50;49;1;3
49;47;1;3
47;24;1;3
24;45;1;3
45;46;1;3
46;18;1;3
18;1;1;3
1;32;1;4
32;6;1;4
6;37;1;4
37;51;1;4
51;17;1;4
17;52;1;4
52;23;1;4
23;19;1;4
19;1;1;4
4;35;1;5
35;55;1;5
55;14;1;5
14;16;1;5
16;43;1;5
43;10;1;5
10;54;1;5
54;15;1;5
15;4;1;5
1;30;1;6
30;1;1;6
4;39;1;7
39;26;1;7
26;34;1;7
34;25;1;7
25;40;1;7
40;41;1;7
41;8;1;7
8;7;1;7
7;21;1;7
21;4;1;7
4;44;1;8
44;4;1;8
