0;1;1;0
1;0;1;0
0;1;1;1
1;0;1;1
1;29;1;2
29;48;1;2
48;28;1;2
28;12;1;2
12;31;1;2
31;36;1;2
36;33;1;2
33;13;1;2
13;53;1;2
53;32;1;2
32;11;1;2
11;1;1;2
1;30;1;3
30;1;1;3
1;16;1;4
16;43;1;4
43;14;1;4
14;55;1;4
55;39;1;4
39;35;1;4
35;44;1;4
44;15;1;4
15;54;1;4
54;10;1;4
10;1;1;4
1;9;1;5
9;22;1;5
22;42;1;5
42;20;1;5
20;38;1;5
38;50;1;5
50;49;1;5
49;47;1;5
47;24;1;5
24;45;1;5
45;46;1;5
46;18;1;5
18;1;1;5
1;19;1;6
19;23;1;6
23;52;1;6
52;17;1;6
17;1;1;6
1;21;1;7
21;26;1;7
26;34;1;7
34;7;1;7
7;25;1;7
25;40;1;7
40;41;1;7
41;8;1;7
8;27;1;7
27;6;1;7
6;37;1;7
37;51;1;7
51;1;1;7
