0;1;1;0
1;0;1;0
0;1;1;1
1;0;1;1
1;39;1;2
39;28;1;2
28;25;1;2
25;53;1;2
53;6;1;2
6;38;1;2
38;20;1;2
20;10;1;2
10;16;1;2
16;35;1;2
35;43;1;2
43;7;1;2
7;1;1;2
1;19;1;3
19;41;1;3
41;15;1;3
15;48;1;3
48;40;1;3
40;46;1;3
46;4;1;3
4;31;1;3
31;23;1;3
23;1;1;3
1;12;1;4
12;44;1;4
44;17;1;4
17;50;1;4
50;29;1;4
29;13;1;4
13;5;1;4
5;22;1;4
22;51;1;4
51;47;1;4
47;30;1;4
30;1;1;4
1;32;1;5
32;52;1;5
52;34;1;5
34;9;1;5
9;1;1;5
1;21;1;6
21;49;1;6
49;14;1;6
14;27;1;6
27;26;1;6
26;8;1;6
8;37;1;6
37;24;1;6
24;33;1;6
33;42;1;6
42;36;1;6
36;45;1;6
45;11;1;6
11;18;1;6
18;1;1;6
