0;2;1;0
2;0;1;0
0;3;1;1
3;0;1;1
2;32;1;2
32;23;1;2
23;24;1;2
24;31;1;2
31;33;1;2
33;34;1;2
34;44;1;2
44;45;1;2
45;42;1;2
42;43;1;2
43;41;1;2
41;2;1;2
3;39;1;3
39;38;1;3
38;37;1;3
37;40;1;3
40;36;1;3
36;3;1;3
3;30;1;4
30;27;1;4
27;10;1;4
10;9;1;4
9;8;1;4
8;53;1;4
53;52;1;4
52;51;1;4
51;55;1;4
55;54;1;4
54;3;1;4
3;14;1;5
14;15;1;5
15;11;1;5
11;13;1;5
13;12;1;5
12;6;1;5
6;22;1;5
22;7;1;5
7;21;1;5
21;25;1;5
25;3;1;5
2;19;1;6
19;16;1;6
16;29;1;6
29;46;1;6
46;49;1;6
49;47;1;6
47;50;1;6
50;48;1;6
48;28;1;6
28;18;1;6
18;26;1;6
26;20;1;6
20;17;1;6
17;35;1;6
35;2;1;6
