0;2;1;0
2;0;1;0
0;1;1;1
1;0;1;1
1;18;1;2
18;11;1;2
11;7;1;2
7;43;1;2
43;35;1;2
35;42;1;2
42;36;1;2
36;45;1;2
45;15;1;2
15;48;1;2
48;40;1;2
40;46;1;2
46;4;1;2
4;1;1;2
1;38;1;3
38;20;1;3
20;10;1;3
10;16;1;3
16;6;1;3
6;53;1;3
53;25;1;3
25;1;1;3
2;12;1;4
12;44;1;4
44;17;1;4
17;50;1;4
50;29;1;4
29;13;1;4
13;19;1;4
19;41;1;4
41;5;1;4
5;2;1;4
1;28;1;5
28;39;1;5
39;31;1;5
31;23;1;5
23;52;1;5
52;32;1;5
32;34;1;5
34;9;1;5
9;1;1;5
2;22;1;6
22;47;1;6
47;30;1;6
30;21;1;6
21;49;1;6
49;26;1;6
26;8;1;6
8;33;1;6
33;24;1;6
24;37;1;6
37;27;1;6
27;14;1;6
14;51;1;6
51;2;1;6
