0;1;1;0
1;0;1;0
0;3;1;1
3;0;1;1
0;4;1;2
4;0;1;2
0;4;1;3
4;0;1;3
1;27;1;4
27;79;1;4
79;78;1;4
78;80;1;4
80;28;1;4
28;47;1;4
47;81;1;4
81;62;1;4
62;1;1;4
1;32;1;5
32;18;1;5
18;34;1;5
34;33;1;5
33;59;1;5
59;64;1;5
64;46;1;5
46;1;1;5
1;45;1;6
45;29;1;6
29;73;1;6
73;31;1;6
31;61;1;6
61;60;1;6
60;1;1;6
1;30;1;7
30;35;1;7
35;40;1;7
40;84;1;7
84;85;1;7
85;9;1;7
9;74;1;7
74;86;1;7
86;1;1;7
3;57;1;8
57;15;1;8
15;87;1;8
87;39;1;8
39;56;1;8
56;82;1;8
82;83;1;8
83;3;1;8
3;7;1;9
7;75;1;9
75;37;1;9
37;94;1;9
94;68;1;9
68;16;1;9
16;76;1;9
76;3;1;9
3;36;1;10
36;26;1;10
26;72;1;10
72;71;1;10
71;41;1;10
41;77;1;10
77;3;1;10
3;38;1;11
38;96;1;11
96;69;1;11
69;70;1;11
70;55;1;11
55;42;1;11
42;25;1;11
25;17;1;11
17;3;1;11
4;104;1;12
104;43;1;12
43;93;1;12
93;8;1;12
8;63;1;12
63;21;1;12
21;49;1;12
49;48;1;12
48;106;1;12
106;97;1;12
97;4;1;12
4;65;1;13
65;101;1;13
101;100;1;13
100;19;1;13
19;103;1;13
103;98;1;13
98;4;1;13
4;23;1;14
23;51;1;14
51;14;1;14
14;52;1;14
52;53;1;14
53;54;1;14
54;88;1;14
88;13;1;14
13;4;1;14
4;105;1;15
105;102;1;15
102;12;1;15
12;95;1;15
95;58;1;15
58;24;1;15
24;66;1;15
66;89;1;15
89;11;1;15
11;90;1;15
90;4;1;15
4;22;1;16
22;50;1;16
50;20;1;16
20;44;1;16
44;92;1;16
92;4;1;16
4;67;1;17
67;4;1;17
1;10;1;18
10;1;1;18
4;91;1;19
91;99;1;19
99;4;1;19
