0;5;1;0
5;0;1;0
0;1;1;1
1;2;1;1
2;0;1;1
1;22;1;2
22;42;1;2
42;20;1;2
20;38;1;2
38;50;1;2
50;49;1;2
49;47;1;2
47;24;1;2
24;45;1;2
45;46;1;2
46;18;1;2
18;9;1;2
9;1;1;2
1;23;1;3
23;52;1;3
52;1;1;3
2;19;1;4
19;30;1;4
30;29;1;4
29;48;1;4
48;28;1;4
28;12;1;4
12;31;1;4
31;13;1;4
13;53;1;4
53;2;1;4
5;54;1;5
54;15;1;5
15;44;1;5
44;35;1;5
35;39;1;5
39;55;1;5
55;14;1;5
14;5;1;5
5;7;1;6
7;27;1;6
27;36;1;6
36;33;1;6
33;8;1;6
8;41;1;6
41;40;1;6
40;25;1;6
25;34;1;6
34;26;1;6
26;21;1;6
21;5;1;6
2;11;1;7
11;2;1;7
5;43;1;8
43;16;1;8
16;37;1;8
37;6;1;8
6;32;1;8
32;51;1;8
51;17;1;8
17;10;1;8
10;5;1;8
