0;5;1;0
5;1;1;0
1;3;1;0
3;0;1;0
0;2;1;1
2;5;1;1
5;0;1;1
0;3;1;2
3;0;1;2
1;39;1;3
39;44;1;3
44;23;1;3
23;49;1;3
49;42;1;3
42;1;1;3
1;12;1;4
12;8;1;4
8;46;1;4
46;16;1;4
16;1;1;4
2;86;1;5
86;79;1;5
79;61;1;5
61;105;1;5
105;2;1;5
2;89;1;6
89;62;1;6
62;90;1;6
90;69;1;6
69;2;1;6
2;101;1;7
101;57;1;7
57;93;1;7
93;2;1;7
2;104;1;8
104;63;1;8
63;80;1;8
80;84;1;8
84;65;1;8
65;2;1;8
3;95;1;9
95;99;1;9
99;83;1;9
83;91;1;9
91;3;1;9
3;66;1;10
66;74;1;10
74;102;1;10
102;85;1;10
85;3;1;10
3;68;1;11
68;72;1;11
72;81;1;11
81;76;1;11
76;3;1;11
5;14;1;12
14;24;1;12
24;40;1;12
40;5;1;12
5;20;1;13
20;48;1;13
48;6;1;13
6;43;1;13
43;5;1;13
5;7;1;14
7;11;1;14
11;17;1;14
17;33;1;14
33;5;1;14
5;37;1;15
37;26;1;15
26;13;1;15
13;19;1;15
19;5;1;15
5;28;1;16
28;25;1;16
25;9;1;16
9;21;1;16
21;38;1;16
38;5;1;16
5;18;1;17
18;30;1;17
30;53;1;17
53;50;1;17
50;22;1;17
22;5;1;17
5;32;1;18
32;36;1;18
36;47;1;18
47;52;1;18
52;5;1;18
2;54;1;19
54;51;1;19
51;35;1;19
35;55;1;19
55;2;1;19
3;94;1;20
94;96;1;20
96;100;1;20
100;77;1;20
77;3;1;20
3;64;1;21
64;58;1;21
58;60;1;21
60;103;1;21
103;3;1;21
3;92;1;22
92;97;1;22
97;75;1;22
75;87;1;22
87;71;1;22
71;3;1;22
3;98;1;23
98;88;1;23
88;73;1;23
73;59;1;23
59;3;1;23
3;70;1;24
70;78;1;24
78;67;1;24
67;82;1;24
82;56;1;24
56;3;1;24
5;31;1;25
31;10;1;25
10;27;1;25
27;34;1;25
34;5;1;25
5;15;1;26
15;29;1;26
29;45;1;26
45;41;1;26
41;5;1;26
