0;1;1;0
1;0;1;0
0;1;1;1
1;0;1;1
1;40;1;2
40;38;1;2
38;39;1;2
39;42;1;2
42;41;1;2
41;1;1;2
1;31;1;3
31;30;1;3
30;22;1;3
22;18;1;3
18;20;1;3
20;21;1;3
21;28;1;3
28;29;1;3
29;32;1;3
32;16;1;3
16;1;1;3
1;12;1;4
12;11;1;4
11;36;1;4
36;35;1;4
35;33;1;4
33;37;1;4
37;34;1;4
34;8;1;4
8;10;1;4
10;9;1;4
9;3;1;4
3;4;1;4
4;19;1;4
19;1;1;4
1;7;1;5
7;6;1;5
6;5;1;5
5;49;1;5
49;51;1;5
51;52;1;5
52;48;1;5
48;50;1;5
50;24;1;5
24;27;1;5
27;1;1;5
1;13;1;6
13;14;1;6
14;17;1;6
17;23;1;6
23;15;1;6
15;25;1;6
25;26;1;6
26;45;1;6
45;47;1;6
47;44;1;6
44;43;1;6
43;46;1;6
46;1;1;6
