0;1;1;0
1;0;1;0
0;1;1;1
1;0;1;1
1;40;1;2
40;38;1;2
38;39;1;2
39;42;1;2
42;41;1;2
41;1;1;2
1;14;1;3
14;27;1;3
27;7;1;3
7;6;1;3
6;5;1;3
5;49;1;3
49;51;1;3
51;52;1;3
52;48;1;3
48;50;1;3
50;24;1;3
24;1;1;3
1;31;1;4
31;30;1;4
30;22;1;4
22;18;1;4
18;20;1;4
20;21;1;4
21;28;1;4
28;29;1;4
29;32;1;4
32;16;1;4
16;1;1;4
1;4;1;5
4;19;1;5
19;3;1;5
3;9;1;5
9;10;1;5
10;8;1;5
8;34;1;5
34;37;1;5
37;33;1;5
33;35;1;5
35;36;1;5
36;11;1;5
11;12;1;5
12;1;1;5
1;46;1;6
46;43;1;6
43;44;1;6
44;47;1;6
47;45;1;6
45;26;1;6
26;25;1;6
25;15;1;6
15;23;1;6
23;17;1;6
17;13;1;6
13;1;1;6
