0;5;1;0
5;7;1;0
7;0;1;0
0;5;1;1
5;8;1;1
8;0;1;1
0;2;1;2
2;9;1;2
9;8;1;2
8;0;1;2
5;103;1;3
103;86;1;3
86;90;1;3
90;101;1;3
101;64;1;3
64;68;1;3
68;69;1;3
69;87;1;3
87;72;1;3
72;76;1;3
76;5;1;3
5;84;1;4
84;79;1;4
79;78;1;4
78;91;1;4
91;94;1;4
94;75;1;4
75;83;1;4
83;110;1;4
110;93;1;4
93;104;1;4
104;5;1;4
7;22;1;5
22;60;1;5
60;19;1;5
19;54;1;5
54;31;1;5
31;32;1;5
32;53;1;5
53;18;1;5
18;37;1;5
37;20;1;5
20;7;1;5
7;26;1;6
26;40;1;6
40;46;1;6
46;34;1;6
34;49;1;6
49;44;1;6
44;42;1;6
42;7;1;6
7;45;1;7
45;51;1;7
51;11;1;7
11;28;1;7
28;7;1;7
9;48;1;8
48;13;1;8
13;12;1;8
12;57;1;8
57;59;1;8
59;36;1;8
36;30;1;8
30;17;1;8
17;23;1;8
23;9;1;8
9;24;1;9
24;50;1;9
50;41;1;9
41;16;1;9
16;29;1;9
29;58;1;9
58;56;1;9
56;35;1;9
35;52;1;9
52;38;1;9
38;9;1;9
2;73;1;10
73;65;1;10
65;67;1;10
67;74;1;10
74;98;1;10
98;2;1;10
5;77;1;11
77;66;1;11
66;92;1;11
92;70;1;11
70;80;1;11
80;82;1;11
82;109;1;11
109;107;1;11
107;71;1;11
71;5;1;11
7;21;1;12
21;25;1;12
25;47;1;12
47;15;1;12
15;39;1;12
39;55;1;12
55;43;1;12
43;27;1;12
27;33;1;12
33;7;1;12
8;61;1;13
61;99;1;13
99;105;1;13
105;88;1;13
88;100;1;13
100;96;1;13
96;89;1;13
89;97;1;13
97;95;1;13
95;8;1;13
9;108;1;14
108;62;1;14
62;102;1;14
102;85;1;14
85;81;1;14
81;106;1;14
106;63;1;14
63;14;1;14
14;9;1;14
