0;2;1;0
2;3;1;0
3;4;1;0
4;0;1;0
0;5;1;1
5;0;1;1
0;1;1;2
1;0;1;2
1;14;1;3
14;44;1;3
44;77;1;3
77;63;1;3
63;15;1;3
15;36;1;3
36;30;1;3
30;60;1;3
60;1;1;3
1;45;1;4
45;17;1;4
17;31;1;4
31;22;1;4
22;56;1;4
56;8;1;4
8;49;1;4
49;1;1;4
4;58;1;5
58;4;1;5
4;43;1;6
43;70;1;6
70;71;1;6
71;16;1;6
16;4;1;6
4;12;1;7
12;40;1;7
40;13;1;7
13;59;1;7
59;24;1;7
24;64;1;7
64;19;1;7
19;4;1;7
5;33;1;8
33;66;1;8
66;26;1;8
26;79;1;8
79;35;1;8
35;7;1;8
7;5;1;8
5;67;1;9
67;27;1;9
27;69;1;9
69;47;1;9
47;46;1;9
46;48;1;9
48;6;1;9
6;5;1;9
1;37;1;10
37;1;1;10
1;55;1;11
55;23;1;11
23;29;1;11
29;54;1;11
54;61;1;11
61;28;1;11
28;68;1;11
68;21;1;11
21;1;1;11
2;53;1;12
53;2;1;12
2;52;1;13
52;41;1;13
41;74;1;13
74;76;1;13
76;65;1;13
65;75;1;13
75;25;1;13
25;42;1;13
42;10;1;13
10;2;1;13
3;57;1;14
57;39;1;14
39;51;1;14
51;3;1;14
3;50;1;15
50;34;1;15
34;20;1;15
20;62;1;15
62;18;1;15
18;32;1;15
32;3;1;15
5;38;1;16
38;11;1;16
11;73;1;16
73;80;1;16
80;9;1;16
9;72;1;16
72;5;1;16
5;78;1;17
78;5;1;17
