0;3;1;0
3;0;1;0
0;3;1;1
3;0;1;1
3;16;1;2
16;24;1;2
24;18;1;2
18;15;1;2
15;14;1;2
14;17;1;2
17;33;1;2
33;30;1;2
30;42;1;2
42;43;1;2
43;40;1;2
40;41;1;2
41;39;1;2
39;3;1;2
3;52;1;3
52;53;1;3
53;49;1;3
49;50;1;3
50;51;1;3
51;6;1;3
6;7;1;3
7;4;1;3
4;9;1;3
9;11;1;3
11;10;1;3
10;3;1;3
3;5;1;4
5;20;1;4
20;8;1;4
8;28;1;4
28;25;1;4
25;46;1;4
46;48;1;4
48;45;1;4
45;47;1;4
47;44;1;4
44;27;1;4
27;26;1;4
26;3;1;4
3;12;1;5
12;13;1;5
13;23;1;5
23;19;1;5
19;21;1;5
21;22;1;5
22;29;1;5
29;31;1;5
31;32;1;5
32;3;1;5
3;37;1;6
37;36;1;6
36;34;1;6
34;38;1;6
38;35;1;6
35;3;1;6
