0;3;1;0
3;0;1;0
0;5;1;1
5;0;1;1
3;39;1;2
39;36;1;2
36;40;1;2
40;37;1;2
37;38;1;2
38;3;1;2
5;32;1;3
32;23;1;3
23;24;1;3
24;31;1;3
31;33;1;3
33;34;1;3
34;43;1;3
43;41;1;3
41;42;1;3
42;45;1;3
45;44;1;3
44;5;1;3
3;25;1;4
25;21;1;4
21;22;1;4
22;7;1;4
7;6;1;4
6;11;1;4
11;15;1;4
15;14;1;4
14;3;1;4
3;12;1;5
12;13;1;5
13;9;1;5
9;8;1;5
8;52;1;5
52;54;1;5
54;55;1;5
55;51;1;5
51;53;1;5
53;27;1;5
27;30;1;5
30;10;1;5
10;3;1;5
5;49;1;6
49;46;1;6
46;47;1;6
47;50;1;6
50;48;1;6
48;28;1;6
28;29;1;6
29;18;1;6
18;26;1;6
26;20;1;6
20;17;1;6
17;16;1;6
16;35;1;6
35;19;1;6
19;5;1;6
