0;1;1;0
1;0;1;0
0;2;1;1
2;0;1;1
1;35;1;2
35;38;1;2
38;34;1;2
34;36;1;2
36;37;1;2
37;12;1;2
12;13;1;2
13;9;1;2
9;11;1;2
11;10;1;2
10;1;1;2
1;52;1;3
52;53;1;3
53;49;1;3
49;50;1;3
50;51;1;3
51;6;1;3
6;7;1;3
7;8;1;3
8;20;1;3
20;5;1;3
5;4;1;3
4;1;1;3
2;47;1;4
47;44;1;4
44;45;1;4
45;48;1;4
48;46;1;4
46;27;1;4
27;26;1;4
26;16;1;4
16;24;1;4
24;25;1;4
25;28;1;4
28;18;1;4
18;2;1;4
2;15;1;5
15;14;1;5
14;17;1;5
17;33;1;5
33;21;1;5
21;19;1;5
19;23;1;5
23;22;1;5
22;29;1;5
29;31;1;5
31;32;1;5
32;30;1;5
30;2;1;5
2;42;1;6
42;43;1;6
43;40;1;6
40;41;1;6
41;39;1;6
39;2;1;6
