0;2;1;0
2;0;1;0
0;2;1;1
2;0;1;1
2;7;1;2
7;51;1;2
51;12;1;2
12;41;1;2
41;32;1;2
32;36;1;2
36;52;1;2
52;11;1;2
11;40;1;2
40;13;1;2
13;2;1;2
2;8;1;3
8;29;1;3
29;50;1;3
50;10;1;3
10;30;1;3
30;33;1;3
33;28;1;3
28;9;1;3
9;25;1;3
25;45;1;3
45;26;1;3
26;2;1;3
2;42;1;4
42;21;1;4
21;44;1;4
44;46;1;4
46;47;1;4
47;35;1;4
35;17;1;4
17;39;1;4
39;19;1;4
19;14;1;4
14;49;1;4
49;2;1;4
2;43;1;5
43;6;1;5
6;20;1;5
20;16;1;5
16;27;1;5
27;15;1;5
15;2;1;5
2;18;1;6
18;23;1;6
23;31;1;6
31;4;1;6
4;22;1;6
22;37;1;6
37;38;1;6
38;5;1;6
5;24;1;6
24;3;1;6
3;34;1;6
34;48;1;6
48;2;1;6
