0;1;1;0
1;0;1;0
0;2;1;1
2;0;1;1
1;12;1;2
12;11;1;2
11;36;1;2
36;35;1;2
35;33;1;2
33;37;1;2
37;34;1;2
34;8;1;2
8;9;1;2
9;10;1;2
10;3;1;2
3;19;1;2
19;4;1;2
4;1;1;2
1;16;1;3
16;29;1;3
29;21;1;3
21;28;1;3
28;30;1;3
30;31;1;3
31;22;1;3
22;18;1;3
18;20;1;3
20;32;1;3
32;1;1;3
2;50;1;4
50;48;1;4
48;52;1;4
52;51;1;4
51;49;1;4
49;5;1;4
5;6;1;4
6;7;1;4
7;27;1;4
27;24;1;4
24;2;1;4
2;44;1;5
44;46;1;5
46;43;1;5
43;47;1;5
47;45;1;5
45;25;1;5
25;26;1;5
26;13;1;5
13;14;1;5
14;17;1;5
17;23;1;5
23;15;1;5
15;2;1;5
1;40;1;6
40;38;1;6
38;39;1;6
39;42;1;6
42;41;1;6
41;1;1;6
