0;3;1;0
3;0;1;0
0;3;1;1
3;0;1;1
3;9;1;2
9;10;1;2
10;11;1;2
11;4;1;2
4;7;1;2
7;6;1;2
6;51;1;2
51;50;1;2
50;49;1;2
49;53;1;2
53;52;1;2
52;3;1;2
3;16;1;3
16;24;1;3
24;18;1;3
18;15;1;3
15;14;1;3
14;17;1;3
17;33;1;3
33;30;1;3
30;42;1;3
42;43;1;3
43;41;1;3
41;39;1;3
39;40;1;3
40;3;1;3
3;32;1;4
32;31;1;4
31;29;1;4
29;22;1;4
22;21;1;4
21;19;1;4
19;23;1;4
23;13;1;4
13;12;1;4
12;3;1;4
3;26;1;5
26;27;1;5
27;44;1;5
44;47;1;5
47;45;1;5
45;48;1;5
48;46;1;5
46;25;1;5
25;28;1;5
28;8;1;5
8;20;1;5
20;5;1;5
5;3;1;5
3;37;1;6
37;36;1;6
36;34;1;6
34;38;1;6
38;35;1;6
35;3;1;6
