0;3;1;0
3;0;1;0
0;3;1;1
3;0;1;1
0;1;1;2
1;0;1;2
0;2;1;3
2;0;1;3
1;29;1;4
29;30;1;4
30;60;1;4
60;59;1;4
59;31;1;4
31;17;1;4
17;85;1;4
85;73;1;4
73;1;1;4
1;84;1;5
84;38;1;5
38;56;1;5
56;14;1;5
14;86;1;5
86;83;1;5
83;39;1;5
39;1;1;5
2;80;1;6
80;77;1;6
77;79;1;6
79;27;1;6
27;2;1;6
2;46;1;7
46;78;1;7
78;26;1;7
26;45;1;7
45;58;1;7
58;63;1;7
63;18;1;7
18;7;1;7
7;62;1;7
62;2;1;7
2;92;1;8
92;47;1;8
47;19;1;8
19;49;1;8
49;43;1;8
43;48;1;8
48;20;1;8
20;2;1;8
3;24;1;9
24;16;1;9
16;69;1;9
69;68;1;9
68;95;1;9
95;37;1;9
37;15;1;9
15;67;1;9
67;3;1;9
3;11;1;10
11;99;1;10
99;100;1;10
100;102;1;10
102;97;1;10
97;64;1;10
64;101;1;10
101;104;1;10
104;3;1;10
3;65;1;11
65;10;1;11
10;66;1;11
66;21;1;11
21;91;1;11
91;22;1;11
22;89;1;11
89;3;1;11
3;50;1;12
50;3;1;12
1;40;1;13
40;76;1;13
76;70;1;13
70;71;1;13
71;25;1;13
25;35;1;13
35;75;1;13
75;1;1;13
1;34;1;14
34;1;1;14
1;82;1;15
82;81;1;15
81;33;1;15
33;32;1;15
32;74;1;15
74;6;1;15
6;55;1;15
55;8;1;15
8;1;1;15
2;28;1;16
28;72;1;16
72;44;1;16
44;9;1;16
9;61;1;16
61;2;1;16
3;88;1;17
88;23;1;17
23;94;1;17
94;57;1;17
57;36;1;17
36;93;1;17
93;12;1;17
12;87;1;17
87;3;1;17
3;13;1;18
13;51;1;18
51;41;1;18
41;54;1;18
54;52;1;18
52;53;1;18
53;3;1;18
3;98;1;19
98;103;1;19
103;42;1;19
42;105;1;19
105;96;1;19
96;90;1;19
90;3;1;19
