0;1;1;0
1;0;1;0
0;2;1;1
2;0;1;1
0;1;1;2
1;0;1;2
1;39;1;3
39;69;1;3
69;55;1;3
55;30;1;3
30;22;1;3
22;57;1;3
57;12;1;3
12;74;1;3
74;1;1;3
1;43;1;4
43;26;1;4
26;76;1;4
76;66;1;4
66;77;1;4
77;42;1;4
42;75;1;4
75;27;1;4
27;53;1;4
53;1;1;4
1;54;1;5
54;36;1;5
36;80;1;5
80;8;1;5
8;68;1;5
68;34;1;5
34;67;1;5
67;1;1;5
1;73;1;6
73;32;1;6
32;81;1;6
81;10;1;6
10;51;1;6
51;35;1;6
35;1;1;6
1;60;1;7
60;25;1;7
25;65;1;7
65;20;1;7
20;59;1;7
59;41;1;7
41;13;1;7
13;1;1;7
1;14;1;8
14;52;1;8
52;40;1;8
40;58;1;8
58;33;1;8
33;19;1;8
19;63;1;8
63;21;1;8
21;1;1;8
2;17;1;9
17;72;1;9
72;71;1;9
71;44;1;9
44;64;1;9
64;2;1;9
2;16;1;10
16;37;1;10
37;78;1;10
78;45;1;10
45;15;1;10
15;46;1;10
46;2;1;10
2;18;1;11
18;2;1;11
1;11;1;12
11;1;1;12
1;28;1;13
28;70;1;13
70;48;1;13
48;47;1;13
47;62;1;13
62;29;1;13
29;49;1;13
49;7;1;13
7;79;1;13
79;1;1;13
2;38;1;14
38;31;1;14
31;61;1;14
61;24;1;14
24;56;1;14
56;50;1;14
50;9;1;14
9;23;1;14
23;2;1;14
