0;1;1;0
1;6;1;0
6;0;1;0
0;4;1;1
4;5;1;1
5;0;1;1
0;2;1;2
2;0;1;2
1;11;1;3
11;1;1;3
2;18;1;4
18;2;1;4
2;32;1;5
32;73;1;5
73;81;1;5
81;74;1;5
74;12;1;5
12;23;1;5
23;2;1;5
2;50;1;6
50;9;1;6
9;30;1;6
30;55;1;6
55;62;1;6
62;29;1;6
29;69;1;6
69;22;1;6
22;57;1;6
57;2;1;6
4;58;1;7
58;4;1;7
5;59;1;8
59;5;1;8
6;68;1;9
68;6;1;9
6;34;1;10
34;67;1;10
67;27;1;10
27;80;1;10
80;36;1;10
36;8;1;10
8;6;1;10
6;28;1;11
28;70;1;11
70;48;1;11
48;47;1;11
47;49;1;11
49;7;1;11
7;39;1;11
39;79;1;11
79;6;1;11
1;43;1;12
43;26;1;12
26;76;1;12
76;66;1;12
66;77;1;12
77;75;1;12
75;42;1;12
42;53;1;12
53;54;1;12
54;1;1;12
2;78;1;13
78;37;1;13
37;16;1;13
16;44;1;13
44;64;1;13
64;46;1;13
46;2;1;13
2;45;1;14
45;15;1;14
15;31;1;14
31;61;1;14
61;24;1;14
24;56;1;14
56;38;1;14
38;2;1;14
4;40;1;15
40;52;1;15
52;14;1;15
14;13;1;15
13;41;1;15
41;25;1;15
25;60;1;15
60;4;1;15
4;10;1;16
10;51;1;16
51;35;1;16
35;21;1;16
21;63;1;16
63;19;1;16
19;33;1;16
33;4;1;16
5;20;1;17
20;65;1;17
65;72;1;17
72;71;1;17
71;17;1;17
17;5;1;17
