0;1;1;0
1;0;1;0
0;1;1;1
1;0;1;1
1;9;1;2
9;10;1;2
10;6;1;2
6;5;1;2
5;49;1;2
49;51;1;2
51;52;1;2
52;48;1;2
48;50;1;2
50;24;1;2
24;27;1;2
27;7;1;2
7;1;1;2
1;39;1;3
39;38;1;3
38;40;1;3
40;42;1;3
42;41;1;3
41;29;1;3
29;28;1;3
28;21;1;3
21;20;1;3
20;18;1;3
18;4;1;3
4;19;1;3
19;3;1;3
3;1;1;3
1;17;1;4
17;23;1;4
23;15;1;4
15;25;1;4
25;45;1;4
45;47;1;4
47;44;1;4
44;46;1;4
46;43;1;4
43;26;1;4
26;14;1;4
14;13;1;4
13;16;1;4
16;32;1;4
32;1;1;4
1;36;1;5
36;35;1;5
35;33;1;5
33;37;1;5
37;34;1;5
34;1;1;5
1;8;1;6
8;22;1;6
22;30;1;6
30;31;1;6
31;12;1;6
12;11;1;6
11;1;1;6
