0;1;1;0
1;0;1;0
0;2;1;1
2;0;1;1
1;27;1;2
27;11;1;2
11;43;1;2
43;16;1;2
16;49;1;2
49;28;1;2
28;12;1;2
12;4;1;2
4;21;1;2
21;50;1;2
50;46;1;2
46;29;1;2
29;1;1;2
1;45;1;3
45;3;1;3
3;39;1;3
39;47;1;3
47;14;1;3
14;40;1;3
40;18;1;3
18;22;1;3
22;30;1;3
30;38;1;3
38;1;1;3
2;6;1;4
6;42;1;4
42;34;1;4
34;15;1;4
15;9;1;4
9;19;1;4
19;37;1;4
37;5;1;4
5;52;1;4
52;24;1;4
24;2;1;4
1;31;1;5
31;51;1;5
51;33;1;5
33;8;1;5
8;1;1;5
2;17;1;6
17;10;1;6
10;44;1;6
44;35;1;6
35;41;1;6
41;32;1;6
32;23;1;6
23;36;1;6
36;7;1;6
7;25;1;6
25;26;1;6
26;13;1;6
13;48;1;6
48;20;1;6
20;2;1;6
