0;1;1;0
1;0;1;0
0;2;1;1
2;0;1;1
1;16;1;2
16;10;1;2
10;46;1;2
46;54;1;2
54;8;1;2
8;18;1;2
18;12;1;2
12;9;1;2
9;13;1;2
13;11;1;2
11;1;1;2
1;17;1;3
17;6;1;3
6;7;1;3
7;15;1;3
15;14;1;3
14;1;1;3
2;30;1;4
30;27;1;4
27;22;1;4
22;20;1;4
20;26;1;4
26;28;1;4
28;29;1;4
29;23;1;4
23;24;1;4
24;31;1;4
31;21;1;4
21;19;1;4
19;25;1;4
25;2;1;4
2;39;1;5
39;35;1;5
35;38;1;5
38;37;1;5
37;40;1;5
40;42;1;5
42;32;1;5
32;43;1;5
43;33;1;5
33;34;1;5
34;36;1;5
36;2;1;5
1;52;1;6
52;44;1;6
44;50;1;6
50;48;1;6
48;55;1;6
55;45;1;6
45;47;1;6
47;51;1;6
51;49;1;6
49;53;1;6
53;41;1;6
41;1;1;6
