0;3;1;0
3;0;1;0
0;1;1;1
1;0;1;1
0;1;1;2
1;0;1;2
0;2;1;3
2;0;1;3
1;34;1;4
34;1;1;4
1;85;1;5
85;59;1;5
59;9;1;5
9;44;1;5
44;72;1;5
72;30;1;5
30;60;1;5
60;29;1;5
29;1;1;5
1;55;1;6
55;6;1;6
6;74;1;6
74;36;1;6
36;93;1;6
93;12;1;6
12;57;1;6
57;23;1;6
23;94;1;6
94;1;1;6
1;83;1;7
83;39;1;7
39;40;1;7
40;76;1;7
76;70;1;7
70;71;1;7
71;25;1;7
25;14;1;7
14;1;1;7
1;35;1;8
35;37;1;8
37;95;1;8
95;68;1;8
68;67;1;8
67;15;1;8
15;75;1;8
75;56;1;8
56;1;1;8
1;11;1;9
11;99;1;9
99;100;1;9
100;102;1;9
102;97;1;9
97;64;1;9
64;101;1;9
101;104;1;9
104;1;1;9
1;92;1;10
92;47;1;10
47;48;1;10
48;20;1;10
20;62;1;10
62;7;1;10
7;18;1;10
18;63;1;10
63;45;1;10
45;1;1;10
1;17;1;11
17;31;1;11
31;58;1;11
58;32;1;11
32;33;1;11
33;81;1;11
81;82;1;11
82;1;1;11
3;50;1;12
50;3;1;12
3;13;1;13
13;87;1;13
87;53;1;13
53;3;1;13
3;88;1;14
88;65;1;14
65;10;1;14
10;89;1;14
89;3;1;14
3;66;1;15
66;90;1;15
90;96;1;15
96;105;1;15
105;42;1;15
42;103;1;15
103;98;1;15
98;3;1;15
3;51;1;16
51;41;1;16
41;54;1;16
54;69;1;16
69;16;1;16
16;24;1;16
24;52;1;16
52;3;1;16
3;22;1;17
22;91;1;17
91;43;1;17
43;19;1;17
19;49;1;17
49;21;1;17
21;3;1;17
1;73;1;18
73;8;1;18
8;84;1;18
84;38;1;18
38;86;1;18
86;1;1;18
2;27;1;19
27;2;1;19
2;46;1;20
46;2;1;20
2;79;1;21
79;78;1;21
78;26;1;21
26;77;1;21
77;80;1;21
80;61;1;21
61;28;1;21
28;2;1;21
