0;1;1;0
1;5;1;0
5;0;1;0
0;4;1;1
4;0;1;1
0;2;1;2
2;0;1;2
1;14;1;3
14;60;1;3
60;74;1;3
74;86;1;3
86;97;1;3
97;1;1;3
2;70;1;4
70;36;1;4
36;32;1;4
32;19;1;4
19;2;1;4
2;91;1;5
91;102;1;5
102;52;1;5
52;12;1;5
12;2;1;5
2;27;1;6
27;89;1;6
89;45;1;6
45;100;1;6
100;2;1;6
2;20;1;7
20;87;1;7
87;37;1;7
37;22;1;7
22;2;1;7
2;15;1;8
15;7;1;8
7;56;1;8
56;90;1;8
90;2;1;8
4;68;1;9
68;23;1;9
23;38;1;9
38;83;1;9
83;4;1;9
4;105;1;10
105;47;1;10
47;73;1;10
73;11;1;10
11;4;1;10
4;8;1;11
8;61;1;11
61;80;1;11
80;84;1;11
84;4;1;11
5;79;1;12
79;25;1;12
25;78;1;12
78;54;1;12
54;5;1;12
5;18;1;13
18;101;1;13
101;65;1;13
65;72;1;13
72;5;1;13
1;35;1;14
35;39;1;14
39;94;1;14
94;71;1;14
71;95;1;14
95;1;1;14
2;9;1;15
9;77;1;15
77;64;1;15
64;67;1;15
67;28;1;15
28;2;1;15
2;58;1;16
58;104;1;16
104;57;1;16
57;103;1;16
103;2;1;16
2;6;1;17
6;46;1;17
46;26;1;17
26;96;1;17
96;2;1;17
4;82;1;18
82;10;1;18
10;59;1;18
59;53;1;18
53;4;1;18
4;63;1;19
63;33;1;19
33;62;1;19
62;17;1;19
17;13;1;19
13;4;1;19
4;50;1;20
50;85;1;20
85;88;1;20
88;16;1;20
16;4;1;20
4;44;1;21
44;81;1;21
81;49;1;21
49;42;1;21
42;34;1;21
34;4;1;21
4;51;1;22
51;21;1;22
21;31;1;22
31;41;1;22
41;4;1;22
5;30;1;23
30;92;1;23
92;93;1;23
93;5;1;23
5;24;1;24
24;29;1;24
29;48;1;24
48;75;1;24
75;5;1;24
5;55;1;25
55;76;1;25
76;40;1;25
40;43;1;25
43;5;1;25
5;98;1;26
98;99;1;26
99;66;1;26
66;69;1;26
69;5;1;26
