0;3;1;0
3;4;1;0
4;0;1;0
0;1;1;1
1;0;1;1
0;5;1;2
5;0;1;2
1;24;1;3
24;37;1;3
37;38;1;3
38;17;1;3
17;46;1;3
46;9;1;3
9;43;1;3
43;1;1;3
1;26;1;4
26;49;1;4
49;47;1;4
47;44;1;4
44;16;1;4
16;23;1;4
23;20;1;4
20;1;1;4
4;33;1;5
33;30;1;5
30;53;1;5
53;52;1;5
52;14;1;5
14;42;1;5
42;15;1;5
15;25;1;5
25;54;1;5
54;8;1;5
8;35;1;5
35;4;1;5
3;40;1;6
40;48;1;6
48;6;1;6
6;10;1;6
10;21;1;6
21;7;1;6
7;31;1;6
31;3;1;6
5;45;1;7
45;27;1;7
27;55;1;7
55;29;1;7
29;34;1;7
34;28;1;7
28;22;1;7
22;19;1;7
19;18;1;7
18;50;1;7
50;39;1;7
39;5;1;7
5;36;1;8
36;12;1;8
12;32;1;8
32;51;1;8
51;13;1;8
13;11;1;8
11;41;1;8
41;5;1;8
