0;3;1;0
3;0;1;0
0;3;1;1
3;0;1;1
0;3;1;2
3;0;1;2
3;22;1;3
22;21;1;3
21;20;1;3
20;19;1;3
19;7;1;3
7;14;1;3
14;16;1;3
16;17;1;3
17;3;1;3
3;29;1;4
29;30;1;4
30;53;1;4
53;49;1;4
49;50;1;4
50;51;1;4
51;52;1;4
52;31;1;4
31;33;1;4
33;3;1;4
3;41;1;5
41;39;1;5
39;42;1;5
42;43;1;5
43;40;1;5
40;25;1;5
25;26;1;5
26;27;1;5
27;24;1;5
24;18;1;5
18;15;1;5
15;3;1;5
3;9;1;6
9;10;1;6
10;46;1;6
46;44;1;6
44;48;1;6
48;45;1;6
45;47;1;6
47;28;1;6
28;3;1;6
3;32;1;7
32;23;1;7
23;5;1;7
5;6;1;7
6;8;1;7
8;4;1;7
4;13;1;7
13;12;1;7
12;11;1;7
11;3;1;7
3;34;1;8
34;37;1;8
37;35;1;8
35;36;1;8
36;38;1;8
38;3;1;8
