0;1;1;0
1;0;1;0
0;5;1;1
5;0;1;1
0;3;1;2
3;0;1;2
1;26;1;3
26;47;1;3
47;49;1;3
49;39;1;3
39;44;1;3
44;16;1;3
16;23;1;3
23;20;1;3
20;1;1;3
3;10;1;4
10;54;1;4
54;25;1;4
25;15;1;4
15;42;1;4
42;14;1;4
14;52;1;4
52;53;1;4
53;30;1;4
30;33;1;4
33;3;1;4
5;50;1;5
50;18;1;5
18;19;1;5
19;22;1;5
22;6;1;5
6;28;1;5
28;34;1;5
34;29;1;5
29;55;1;5
55;27;1;5
27;45;1;5
45;5;1;5
1;37;1;6
37;38;1;6
38;43;1;6
43;9;1;6
9;46;1;6
46;24;1;6
24;1;1;6
3;40;1;7
40;7;1;7
7;31;1;7
31;35;1;7
35;8;1;7
8;21;1;7
21;48;1;7
48;17;1;7
17;3;1;7
5;36;1;8
36;12;1;8
12;32;1;8
32;51;1;8
51;13;1;8
13;11;1;8
11;41;1;8
41;5;1;8
