0;1;1;0
1;0;1;0
0;3;1;1
3;0;1;1
0;3;1;2
3;0;1;2
1;40;1;3
40;12;1;3
12;50;1;3
50;51;1;3
51;28;1;3
28;31;1;3
31;52;1;3
52;23;1;3
23;13;1;3
13;11;1;3
11;1;1;3
3;8;1;4
8;4;1;4
4;32;1;4
32;27;1;4
27;25;1;4
25;53;1;4
53;26;1;4
26;16;1;4
16;20;1;4
20;17;1;4
17;3;1;4
3;22;1;5
22;35;1;5
35;36;1;5
36;15;1;5
15;46;1;5
46;44;1;5
44;7;1;5
7;3;1;5
3;21;1;6
21;18;1;6
18;24;1;6
24;45;1;6
45;47;1;6
47;37;1;6
37;48;1;6
48;42;1;6
42;14;1;6
14;3;1;6
1;9;1;7
9;39;1;7
39;43;1;7
43;34;1;7
34;10;1;7
10;30;1;7
30;49;1;7
49;1;1;7
3;41;1;8
41;38;1;8
38;5;1;8
5;29;1;8
29;33;1;8
33;6;1;8
6;19;1;8
19;3;1;8
