0;1;1;0
1;0;1;0
0;1;1;1
1;0;1;1
0;2;1;2
2;0;1;2
1;27;1;3
27;22;1;3
22;16;1;3
16;25;1;3
25;19;1;3
19;20;1;3
20;21;1;3
21;17;1;3
17;23;1;3
23;24;1;3
24;26;1;3
26;36;1;3
36;1;1;3
1;39;1;4
39;38;1;4
38;33;1;4
33;31;1;4
31;29;1;4
29;35;1;4
35;34;1;4
34;40;1;4
40;1;1;4
1;18;1;5
18;28;1;5
28;15;1;5
15;13;1;5
13;3;1;5
3;8;1;5
8;9;1;5
9;1;1;5
1;30;1;6
30;32;1;6
32;37;1;6
37;42;1;6
42;46;1;6
46;44;1;6
44;47;1;6
47;52;1;6
52;1;1;6
2;48;1;7
48;49;1;7
49;50;1;7
50;51;1;7
51;43;1;7
43;45;1;7
45;41;1;7
41;2;1;7
2;11;1;8
11;12;1;8
12;5;1;8
5;4;1;8
4;6;1;8
6;14;1;8
14;7;1;8
7;10;1;8
10;2;1;8
