0;1;1;0
1;4;1;0
4;0;1;0
0;2;1;1
2;0;1;1
1;33;1;2
33;24;1;2
24;39;1;2
39;40;1;2
40;7;1;2
7;32;1;2
32;35;1;2
35;30;1;2
30;12;1;2
12;6;1;2
6;1;1;2
1;26;1;3
26;5;1;3
5;36;1;3
36;31;1;3
31;50;1;3
50;51;1;3
51;16;1;3
16;9;1;3
9;42;1;3
42;15;1;3
15;1;1;3
2;8;1;4
8;21;1;4
21;41;1;4
41;19;1;4
19;48;1;4
48;46;1;4
46;23;1;4
23;44;1;4
44;45;1;4
45;17;1;4
17;2;1;4
4;49;1;5
49;4;1;5
1;25;1;6
25;38;1;6
38;34;1;6
34;43;1;6
43;37;1;6
37;14;1;6
14;53;1;6
53;13;1;6
13;54;1;6
54;20;1;6
20;1;1;6
2;29;1;7
29;2;1;7
2;22;1;8
22;10;1;8
10;52;1;8
52;27;1;8
27;11;1;8
11;47;1;8
47;28;1;8
28;18;1;8
18;2;1;8
