0;1;1;0
1;0;1;0
0;5;1;1
5;0;1;1
0;1;1;2
1;0;1;2
1;49;1;3
49;8;1;3
8;29;1;3
29;54;1;3
54;61;1;3
61;28;1;3
28;68;1;3
68;21;1;3
21;56;1;3
56;1;1;3
1;12;1;4
12;40;1;4
40;24;1;4
24;64;1;4
64;19;1;4
19;58;1;4
58;63;1;4
63;1;1;4
1;72;1;5
72;39;1;5
39;51;1;5
51;57;1;5
57;32;1;5
32;13;1;5
13;1;1;5
1;45;1;6
45;17;1;6
17;31;1;6
31;80;1;6
80;73;1;6
73;11;1;6
11;22;1;6
22;1;1;6
1;77;1;7
77;43;1;7
43;16;1;7
16;71;1;7
71;70;1;7
70;15;1;7
15;1;1;7
5;78;1;8
78;5;1;8
1;14;1;9
14;44;1;9
44;36;1;9
36;30;1;9
30;60;1;9
60;23;1;9
23;55;1;9
55;1;1;9
1;9;1;10
9;50;1;10
50;34;1;10
34;10;1;10
10;20;1;10
20;62;1;10
62;18;1;10
18;59;1;10
59;1;1;10
1;37;1;11
37;1;1;11
5;67;1;12
67;33;1;12
33;26;1;12
26;79;1;12
79;35;1;12
35;7;1;12
7;5;1;12
5;66;1;13
66;74;1;13
74;76;1;13
76;65;1;13
65;75;1;13
75;25;1;13
25;42;1;13
42;41;1;13
41;52;1;13
52;53;1;13
53;5;1;13
5;38;1;14
38;6;1;14
6;48;1;14
48;46;1;14
46;47;1;14
47;69;1;14
69;27;1;14
27;5;1;14
