0;4;1;0
4;0;1;0
0;3;1;1
3;0;1;1
0;5;1;2
5;0;1;2
3;21;1;3
21;31;1;3
31;18;1;3
18;16;1;3
16;6;1;3
6;10;1;3
10;17;1;3
17;9;1;3
9;3;1;3
3;30;1;4
30;25;1;4
25;29;1;4
29;27;1;4
27;28;1;4
28;19;1;4
19;22;1;4
22;23;1;4
23;20;1;4
20;26;1;4
26;24;1;4
24;3;1;4
4;42;1;5
42;41;1;5
41;33;1;5
33;35;1;5
35;40;1;5
40;45;1;5
45;55;1;5
55;50;1;5
50;47;1;5
47;49;1;5
49;4;1;5
4;36;1;6
36;39;1;6
39;37;1;6
37;43;1;6
43;38;1;6
38;32;1;6
32;34;1;6
34;4;1;6
5;14;1;7
14;13;1;7
13;12;1;7
12;11;1;7
11;15;1;7
15;8;1;7
8;7;1;7
7;5;1;7
5;46;1;8
46;48;1;8
48;54;1;8
54;53;1;8
53;52;1;8
52;51;1;8
51;44;1;8
44;5;1;8
