0;1;1;0
1;0;1;0
0;1;1;1
1;0;1;1
0;1;1;2
1;0;1;2
1;27;1;3
27;46;1;3
46;44;1;3
44;47;1;3
47;43;1;3
43;45;1;3
45;9;1;3
9;8;1;3
8;1;1;3
1;52;1;4
52;48;1;4
48;49;1;4
49;50;1;4
50;51;1;4
51;30;1;4
30;32;1;4
32;28;1;4
28;31;1;4
31;22;1;4
22;4;1;4
4;1;1;4
1;29;1;5
29;5;1;5
5;7;1;5
7;3;1;5
3;12;1;5
12;11;1;5
11;10;1;5
10;1;1;5
1;18;1;6
18;19;1;6
19;20;1;6
20;21;1;6
21;6;1;6
6;13;1;6
13;15;1;6
15;16;1;6
16;1;1;6
1;14;1;7
14;17;1;7
17;23;1;7
23;25;1;7
25;26;1;7
26;24;1;7
24;39;1;7
39;42;1;7
42;41;1;7
41;38;1;7
38;40;1;7
40;1;1;7
1;34;1;8
34;35;1;8
35;37;1;8
37;33;1;8
33;36;1;8
36;1;1;8
