0;1;1;0
1;0;1;0
0;2;1;1
2;0;1;1
1;14;1;2
14;15;1;2
15;11;1;2
11;25;1;2
25;21;1;2
21;7;1;2
7;22;1;2
22;10;1;2
10;23;1;2
23;24;1;2
24;31;1;2
31;1;1;2
1;30;1;3
30;27;1;3
27;53;1;3
53;51;1;3
51;55;1;3
55;54;1;3
54;52;1;3
52;8;1;3
8;9;1;3
9;6;1;3
6;13;1;3
13;12;1;3
12;1;1;3
1;36;1;4
36;40;1;4
40;37;1;4
37;38;1;4
38;39;1;4
39;1;1;4
2;35;1;5
35;17;1;5
17;20;1;5
20;26;1;5
26;18;1;5
18;28;1;5
28;48;1;5
48;50;1;5
50;47;1;5
47;49;1;5
49;46;1;5
46;29;1;5
29;16;1;5
16;19;1;5
19;2;1;5
2;33;1;6
33;34;1;6
34;32;1;6
32;44;1;6
44;45;1;6
45;42;1;6
42;43;1;6
43;41;1;6
41;2;1;6
