0;3;1;0
3;0;1;0
0;5;1;1
5;0;1;1
3;52;1;2
52;44;1;2
44;50;1;2
50;48;1;2
48;55;1;2
55;45;1;2
45;47;1;2
47;51;1;2
51;49;1;2
49;53;1;2
53;41;1;2
41;3;1;2
3;16;1;3
16;10;1;3
10;54;1;3
54;46;1;3
46;8;1;3
8;18;1;3
18;12;1;3
12;9;1;3
9;13;1;3
13;17;1;3
17;6;1;3
6;3;1;3
3;7;1;4
7;15;1;4
15;14;1;4
14;11;1;4
11;3;1;4
5;28;1;5
28;20;1;5
20;22;1;5
22;27;1;5
27;30;1;5
30;19;1;5
19;21;1;5
21;25;1;5
25;31;1;5
31;24;1;5
24;23;1;5
23;29;1;5
29;5;1;5
5;26;1;6
26;5;1;6
5;43;1;7
43;42;1;7
42;40;1;7
40;37;1;7
37;38;1;7
38;35;1;7
35;39;1;7
39;32;1;7
32;33;1;7
33;36;1;7
36;34;1;7
34;5;1;7
