0;2;1;0
2;0;1;0
0;3;1;1
3;0;1;1
0;1;1;2
1;0;1;2
2;19;1;3
19;22;1;3
22;10;1;3
10;6;1;3
6;41;1;3
41;11;1;3
11;34;1;3
34;28;1;3
28;18;1;3
18;2;1;3
2;47;1;4
47;49;1;4
49;26;1;4
26;39;1;4
39;50;1;4
50;44;1;4
44;16;1;4
16;23;1;4
23;20;1;4
20;2;1;4
3;15;1;5
15;25;1;5
25;54;1;5
54;33;1;5
33;30;1;5
30;53;1;5
53;52;1;5
52;14;1;5
14;42;1;5
42;13;1;5
13;51;1;5
51;3;1;5
1;40;1;6
40;21;1;6
21;8;1;6
8;35;1;6
35;31;1;6
31;7;1;6
7;46;1;6
46;1;1;6
1;48;1;7
48;17;1;7
17;38;1;7
38;37;1;7
37;24;1;7
24;43;1;7
43;9;1;7
9;1;1;7
3;12;1;8
12;32;1;8
32;36;1;8
36;45;1;8
45;55;1;8
55;27;1;8
27;29;1;8
29;3;1;8
