0;1;1;0
1;0;1;0
0;3;1;1
3;0;1;1
0;2;1;2
2;0;1;2
1;11;1;3
11;12;1;3
12;13;1;3
13;8;1;3
8;6;1;3
6;5;1;3
5;15;1;3
15;7;1;3
7;1;1;3
1;19;1;4
19;29;1;4
29;10;1;4
10;9;1;4
9;4;1;4
4;16;1;4
16;14;1;4
14;1;1;4
2;28;1;5
28;23;1;5
23;17;1;5
17;20;1;5
20;21;1;5
21;18;1;5
18;22;1;5
22;24;1;5
24;26;1;5
26;27;1;5
27;25;1;5
25;2;1;5
3;47;1;6
47;45;1;6
45;48;1;6
48;36;1;6
36;41;1;6
41;38;1;6
38;43;1;6
43;53;1;6
53;3;1;6
2;37;1;7
37;34;1;7
34;32;1;7
32;39;1;7
39;40;1;7
40;31;1;7
31;33;1;7
33;30;1;7
30;35;1;7
35;2;1;7
3;52;1;8
52;51;1;8
51;50;1;8
50;49;1;8
49;42;1;8
42;46;1;8
46;44;1;8
44;3;1;8
