0;5;1;0
5;0;1;0
0;2;1;1
2;3;1;1
3;4;1;1
4;0;1;1
0;1;1;2
1;0;1;2
1;21;1;3
21;68;1;3
68;28;1;3
28;61;1;3
61;54;1;3
54;29;1;3
29;23;1;3
23;55;1;3
55;1;1;3
1;30;1;4
30;60;1;4
60;36;1;4
36;15;1;4
15;43;1;4
43;63;1;4
63;77;1;4
77;44;1;4
44;1;1;4
1;14;1;5
14;17;1;5
17;45;1;5
45;8;1;5
8;49;1;5
49;37;1;5
37;1;1;5
3;51;1;6
51;39;1;6
39;9;1;6
9;50;1;6
50;32;1;6
32;57;1;6
57;3;1;6
4;58;1;7
58;4;1;7
5;38;1;8
38;5;1;8
5;67;1;9
67;27;1;9
27;69;1;9
69;47;1;9
47;46;1;9
46;48;1;9
48;6;1;9
6;5;1;9
5;33;1;10
33;66;1;10
66;26;1;10
26;79;1;10
79;35;1;10
35;7;1;10
7;5;1;10
1;56;1;11
56;11;1;11
11;73;1;11
73;80;1;11
80;72;1;11
72;31;1;11
31;22;1;11
22;1;1;11
2;53;1;12
53;2;1;12
2;52;1;13
52;41;1;13
41;74;1;13
74;76;1;13
76;65;1;13
65;75;1;13
75;25;1;13
25;42;1;13
42;10;1;13
10;34;1;13
34;2;1;13
3;13;1;14
13;12;1;14
12;40;1;14
40;24;1;14
24;59;1;14
59;18;1;14
18;62;1;14
62;20;1;14
20;3;1;14
4;19;1;15
19;64;1;15
64;71;1;15
71;70;1;15
70;16;1;15
16;4;1;15
5;78;1;16
78;5;1;16
