0;1;1;0
1;0;1;0
0;3;1;1
3;0;1;1
0;5;1;2
5;0;1;2
1;16;1;3
16;18;1;3
18;6;1;3
6;11;1;3
11;12;1;3
12;31;1;3
31;21;1;3
21;1;1;3
1;49;1;4
49;47;1;4
47;50;1;4
50;55;1;4
55;45;1;4
45;40;1;4
40;35;1;4
35;33;1;4
33;42;1;4
42;41;1;4
41;1;1;4
3;46;1;5
46;48;1;5
48;54;1;5
54;53;1;5
53;52;1;5
52;51;1;5
51;44;1;5
44;3;1;5
3;8;1;6
8;7;1;6
7;9;1;6
9;17;1;6
17;10;1;6
10;15;1;6
15;14;1;6
14;13;1;6
13;3;1;6
5;39;1;7
39;36;1;7
36;34;1;7
34;32;1;7
32;38;1;7
38;37;1;7
37;43;1;7
43;30;1;7
30;25;1;7
25;5;1;7
5;26;1;8
26;24;1;8
24;20;1;8
20;23;1;8
23;19;1;8
19;22;1;8
22;28;1;8
28;29;1;8
29;27;1;8
27;5;1;8
