0;1;1;0
1;0;1;0
0;2;1;1
2;0;1;1
1;11;1;2
11;43;1;2
43;16;1;2
16;49;1;2
49;28;1;2
28;12;1;2
12;4;1;2
4;21;1;2
21;50;1;2
50;46;1;2
46;29;1;2
29;40;1;2
40;1;1;2
2;17;1;3
17;10;1;3
10;44;1;3
44;35;1;3
35;41;1;3
41;32;1;3
32;23;1;3
23;36;1;3
36;7;1;3
7;25;1;3
25;26;1;3
26;13;1;3
13;48;1;3
48;20;1;3
20;2;1;3
1;38;1;4
38;30;1;4
30;22;1;4
22;51;1;4
51;31;1;4
31;33;1;4
33;8;1;4
8;1;1;4
1;27;1;5
27;3;1;5
3;45;1;5
45;39;1;5
39;47;1;5
47;14;1;5
14;18;1;5
18;1;1;5
2;6;1;6
6;42;1;6
42;34;1;6
34;15;1;6
15;9;1;6
9;19;1;6
19;37;1;6
37;5;1;6
5;52;1;6
52;24;1;6
24;2;1;6
