0;1;1;0
1;3;1;0
3;0;1;0
0;5;1;1
5;0;1;1
1;41;1;2
41;30;1;2
30;27;1;2
27;55;1;2
55;8;1;2
8;40;1;2
40;22;1;2
22;12;1;2
12;18;1;2
18;37;1;2
37;20;1;2
20;1;1;2
3;54;1;3
54;34;1;3
34;36;1;3
36;11;1;3
11;3;1;3
3;42;1;4
42;48;1;4
48;6;1;4
6;21;1;4
21;19;1;4
19;46;1;4
46;14;1;4
14;25;1;4
25;33;1;4
33;3;1;4
5;16;1;5
16;29;1;5
29;28;1;5
28;10;1;5
10;39;1;5
39;26;1;5
26;35;1;5
35;44;1;5
44;38;1;5
38;45;1;5
45;9;1;5
9;13;1;5
13;47;1;5
47;50;1;5
50;17;1;5
17;43;1;5
43;5;1;5
5;51;1;6
51;23;1;6
23;32;1;6
32;49;1;6
49;7;1;6
7;15;1;6
15;31;1;6
31;52;1;6
52;24;1;6
24;53;1;6
53;5;1;6
