0;1;1;0
1;0;1;0
0;1;1;1
1;0;1;1
0;2;1;2
2;0;1;2
1;37;1;3
37;27;1;3
27;26;1;3
26;24;1;3
24;23;1;3
23;21;1;3
21;17;1;3
17;20;1;3
20;19;1;3
19;25;1;3
25;16;1;3
16;22;1;3
22;1;1;3
1;35;1;4
35;34;1;4
34;40;1;4
40;46;1;4
46;44;1;4
44;47;1;4
47;52;1;4
52;42;1;4
42;1;1;4
1;18;1;5
18;28;1;5
28;15;1;5
15;13;1;5
13;3;1;5
3;8;1;5
8;9;1;5
9;1;1;5
1;32;1;6
32;29;1;6
29;31;1;6
31;36;1;6
36;33;1;6
33;38;1;6
38;39;1;6
39;30;1;6
30;1;1;6
2;48;1;7
48;49;1;7
49;50;1;7
50;51;1;7
51;43;1;7
43;45;1;7
45;41;1;7
41;2;1;7
2;10;1;8
10;11;1;8
11;12;1;8
12;7;1;8
7;14;1;8
14;6;1;8
6;4;1;8
4;5;1;8
5;2;1;8
