0;1;1;0
1;0;1;0
0;3;1;1
3;0;1;1
0;2;1;2
2;0;1;2
1;19;1;3
19;29;1;3
29;10;1;3
10;9;1;3
9;4;1;3
4;16;1;3
16;14;1;3
14;1;1;3
1;11;1;4
11;12;1;4
12;13;1;4
13;8;1;4
8;6;1;4
6;5;1;4
5;15;1;4
15;7;1;4
7;1;1;4
2;28;1;5
28;23;1;5
23;17;1;5
17;20;1;5
20;21;1;5
21;18;1;5
18;22;1;5
22;24;1;5
24;26;1;5
26;27;1;5
27;25;1;5
25;2;1;5
2;35;1;6
35;33;1;6
33;31;1;6
31;40;1;6
40;39;1;6
39;30;1;6
30;32;1;6
32;34;1;6
34;37;1;6
37;2;1;6
3;47;1;7
47;45;1;7
45;48;1;7
48;53;1;7
53;43;1;7
43;38;1;7
38;36;1;7
36;41;1;7
41;3;1;7
3;44;1;8
44;46;1;8
46;42;1;8
42;49;1;8
49;50;1;8
50;51;1;8
51;52;1;8
52;3;1;8
