0;1;1;0
1;0;1;0
0;1;1;1
1;0;1;1
0;2;1;2
2;0;1;2
1;12;1;3
12;13;1;3
13;9;1;3
9;4;1;3
4;8;1;3
8;6;1;3
6;5;1;3
5;7;1;3
7;1;1;3
1;38;1;4
38;29;1;4
29;32;1;4
32;19;1;4
19;20;1;4
20;21;1;4
21;22;1;4
22;1;1;4
2;28;1;5
28;24;1;5
24;26;1;5
26;27;1;5
27;25;1;5
25;41;1;5
41;39;1;5
39;42;1;5
42;43;1;5
43;40;1;5
40;2;1;5
1;35;1;6
35;36;1;6
36;34;1;6
34;37;1;6
37;15;1;6
15;17;1;6
17;14;1;6
14;16;1;6
16;18;1;6
18;1;1;6
1;33;1;7
33;31;1;7
31;52;1;7
52;51;1;7
51;50;1;7
50;49;1;7
49;53;1;7
53;30;1;7
30;23;1;7
23;1;1;7
2;47;1;8
47;45;1;8
45;48;1;8
48;44;1;8
44;46;1;8
46;10;1;8
10;11;1;8
11;2;1;8
