0;1;1;0
1;0;1;0
0;2;1;1
2;0;1;1
1;13;1;2
13;7;1;2
7;3;1;2
3;14;1;2
14;8;1;2
8;11;1;2
11;12;1;2
12;4;1;2
4;27;1;2
27;24;1;2
24;19;1;2
19;17;1;2
17;1;1;2
1;23;1;3
23;25;1;3
25;16;1;3
16;18;1;3
18;22;1;3
22;28;1;3
28;21;1;3
21;20;1;3
20;26;1;3
26;1;1;3
2;34;1;4
34;39;1;4
39;38;1;4
38;33;1;4
33;31;1;4
31;30;1;4
30;40;1;4
40;29;1;4
29;36;1;4
36;32;1;4
32;35;1;4
35;2;1;4
2;50;1;5
50;49;1;5
49;43;1;5
43;6;1;5
6;10;1;5
10;9;1;5
9;15;1;5
15;5;1;5
5;51;1;5
51;45;1;5
45;52;1;5
52;42;1;5
42;2;1;5
2;44;1;6
44;47;1;6
47;41;1;6
41;46;1;6
46;48;1;6
48;37;1;6
37;2;1;6
