0;1;1;0
1;4;1;0
4;0;1;0
0;3;1;1
3;0;1;1
0;2;1;2
2;0;1;2
1;9;1;3
9;41;1;3
41;40;1;3
40;73;1;3
73;75;1;3
75;64;1;3
64;74;1;3
74;24;1;3
24;61;1;3
61;19;1;3
19;1;1;3
1;52;1;4
52;78;1;4
78;32;1;4
32;65;1;4
65;25;1;4
25;51;1;4
51;1;1;4
1;33;1;5
33;1;1;5
1;49;1;6
49;8;1;6
8;79;1;6
79;72;1;6
72;6;1;6
6;34;1;6
34;1;1;6
2;39;1;7
39;11;1;7
11;30;1;7
30;71;1;7
71;38;1;7
38;50;1;7
50;12;1;7
12;2;1;7
3;29;1;8
29;59;1;8
59;35;1;8
35;14;1;8
14;62;1;8
62;76;1;8
76;43;1;8
43;13;1;8
13;3;1;8
3;7;1;9
7;54;1;9
54;22;1;9
22;28;1;9
28;53;1;9
53;27;1;9
27;60;1;9
60;67;1;9
67;20;1;9
20;3;1;9
3;48;1;10
48;3;1;10
4;37;1;11
37;77;1;11
77;4;1;11
4;66;1;12
66;26;1;12
26;68;1;12
68;46;1;12
46;45;1;12
45;47;1;12
47;5;1;12
5;4;1;12
2;42;1;13
42;69;1;13
69;70;1;13
70;15;1;13
15;57;1;13
57;2;1;13
2;18;1;14
18;63;1;14
63;23;1;14
23;58;1;14
58;17;1;14
17;31;1;14
31;56;1;14
56;2;1;14
3;55;1;15
55;10;1;15
10;21;1;15
21;16;1;15
16;44;1;15
44;36;1;15
36;3;1;15
