0;2;1;0
2;0;1;0
0;1;1;1
1;0;1;1
0;2;1;2
2;0;1;2
1;9;1;3
9;43;1;3
43;24;1;3
24;37;1;3
37;38;1;3
38;17;1;3
17;48;1;3
48;1;1;3
1;46;1;4
46;40;1;4
40;7;1;4
7;31;1;4
31;35;1;4
35;8;1;4
8;21;1;4
21;1;1;4
2;28;1;5
28;34;1;5
34;29;1;5
29;36;1;5
36;45;1;5
45;55;1;5
55;27;1;5
27;50;1;5
50;39;1;5
39;49;1;5
49;47;1;5
47;26;1;5
26;2;1;5
2;10;1;6
10;25;1;6
25;15;1;6
15;42;1;6
42;14;1;6
14;52;1;6
52;53;1;6
53;30;1;6
30;33;1;6
33;54;1;6
54;2;1;6
2;20;1;7
20;23;1;7
23;16;1;7
16;19;1;7
19;22;1;7
22;18;1;7
18;44;1;7
44;2;1;7
2;12;1;8
12;32;1;8
32;51;1;8
51;13;1;8
13;11;1;8
11;41;1;8
41;6;1;8
6;2;1;8
